solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,54,0.20559971407921757,0.8571428571428571,0.8928571428571429
1,56,0.21991959767080843,0.7142857142857143,0.75
2,52,0.19759835326915118,0.75,0.75
3,48,0.1644209289658643,0.5357142857142857,0.5357142857142857
4,63,0.21857431167662897,0.8928571428571429,0.8928571428571429
5,40,0.14361714460786618,0.5,0.5
6,65,0.2007695343297383,0.8214285714285714,0.8928571428571429
7,59,0.2033909292985799,0.9642857142857143,0.9642857142857143
8,64,0.2083197202180847,0.8571428571428571,0.8571428571428571
9,56,0.17205777545669912,0.8214285714285714,0.9285714285714286
10,50,0.18865108110013573,0.42857142857142855,0.42857142857142855
11,40,0.1160143424140497,0.7857142857142857,0.6428571428571429
12,56,0.21242266688180592,0.6785714285714286,0.6785714285714286
13,74,0.22250828432045042,0.8571428571428571,0.7142857142857143
14,47,0.1554366797647138,0.07142857142857142,0.32142857142857145
15,55,0.19880567821324158,0.8928571428571429,0.8928571428571429
16,55,0.20899279519004785,0.9642857142857143,0.9285714285714286
17,40,0.12718134985264476,0.9285714285714286,0.8928571428571429
18,56,0.2102630980312325,1.0,1.0
19,61,0.2010196407821674,0.7142857142857143,0.7142857142857143
20,54,0.16950027735540052,0.7857142857142857,0.8571428571428571
21,62,0.20667622665326169,0.75,0.7857142857142857
22,57,0.18636445609664734,0.75,0.8214285714285714
23,52,0.1833797692280687,0.8214285714285714,0.8571428571428571
24,54,0.18659187953074147,0.8928571428571429,0.9285714285714286
25,57,0.19818739220814072,0.7857142857142857,0.8928571428571429
26,57,0.18755412691702295,0.7857142857142857,0.9285714285714286
27,57,0.17934966779022227,0.8571428571428571,0.8928571428571429
28,41,0.1421763980299441,0.8571428571428571,0.9642857142857143
