solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,71,0.20604819319004303,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,47,0.13671825673407803,1.0,0.9090909090909091,0.9560060485834195
2,67,0.21746399586132023,0.9090909090909091,1.0,0.9557480996922472
3,75,0.2318060631778661,0.8636363636363636,0.9090909090909091,0.946119739911409
4,66,0.20292234009071042,1.0,0.9090909090909091,0.9569946794506207
5,44,0.1250819210363884,1.0,1.0,0.9488259717068922
6,94,0.2759790649435944,0.6818181818181818,0.8181818181818182,0.9382106929738007
7,56,0.16676409658631589,0.9090909090909091,1.0,0.9446367936106074
8,74,0.24059923990662252,0.9545454545454546,0.9545454545454546,0.9231152106184302
9,61,0.1791871406819302,0.5909090909090909,0.5,0.892733673082552
10,69,0.21312605085351527,0.7272727272727273,0.9090909090909091,0.8379922312329505
11,97,0.29449412979527523,0.9545454545454546,0.9090909090909091,0.9278300688681896
12,61,0.21852319890210825,0.8636363636363636,0.9090909090909091,0.9127749228494683
13,215,0.489300614655608,1.0,0.9545454545454546,0.9473684499742452
14,105,0.2673014510061546,1.0,1.0,0.9288537549407114
15,62,0.196979330855771,0.8181818181818182,0.8636363636363636,0.9409149682950576
16,53,0.18304496220492505,0.8181818181818182,0.7727272727272727,0.8687917240765377
17,79,0.2446698941216309,0.9090909090909091,0.8636363636363636,0.9577465081116782
18,91,0.2967570493888083,0.9090909090909091,0.8181818181818182,0.9569946794506207
19,56,0.15280870688890857,0.8636363636363636,0.8181818181818182,0.905856217424513
20,72,0.2213562137431591,1.0,0.9090909090909091,0.9510628942474142
21,94,0.2673665189397118,0.8636363636363636,0.8181818181818182,0.9444032905064071
22,78,0.24425424739009405,0.9090909090909091,0.9545454545454546,0.9350136188582535
