solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,60,0.08692191747096398,0.8,0.8666666666666667
1,48,0.0730905062214861,0.7333333333333333,0.7333333333333333
2,52,0.08270318398790731,1.0,1.0
3,48,0.08093531694165479,0.9333333333333333,0.8
4,48,0.07221336194425931,0.7333333333333333,0.7333333333333333
5,48,0.04592640711460719,0.26666666666666666,0.26666666666666666
6,48,0.062027114696671874,0.8666666666666667,0.8666666666666667
7,48,0.08607916843140519,0.9333333333333333,0.9333333333333333
8,48,0.05395182532573792,0.9333333333333333,1.0
9,51,0.0845337505120214,0.9333333333333333,0.9333333333333333
10,58,0.0882312841898996,0.6666666666666666,0.6666666666666666
11,57,0.07815767218386105,0.8666666666666667,1.0
12,80,0.18935768355684177,1.0,1.0
13,50,0.059518124777562006,0.8666666666666667,1.0
14,48,0.06874738556994861,1.0,0.9333333333333333
15,48,0.07061273527784467,0.6,0.6
