solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.04782582973572174,0.6,0.6666666666666666
1,22,0.04296761207339695,0.8666666666666667,0.8666666666666667
2,44,0.07117715524036146,1.0,1.0
3,48,0.06972158246918998,0.8666666666666667,1.0
4,22,0.041914907284705684,0.7333333333333333,0.7333333333333333
5,53,0.08899611403665889,1.0,1.0
6,51,0.07288761219382557,0.9333333333333333,0.9333333333333333
7,30,0.057208137556819166,0.8,0.8
8,16,0.05249469622002146,0.9333333333333333,1.0
9,20,0.055300805809830024,0.6666666666666666,0.6666666666666666
10,64,0.11879950999713432,1.0,1.0
11,29,0.06980507495575983,0.8,0.9333333333333333
12,47,0.10316672776222212,1.0,1.0
13,44,0.05672991521638611,0.8666666666666667,1.0
14,14,0.036751834871315836,0.9333333333333333,1.0
15,24,0.063322101823541,0.6,0.6
