solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,66,0.1838301494555269,0.6428571428571429,0.6785714285714286
1,80,0.19885947058728734,0.8928571428571429,0.8571428571428571
2,80,0.19749833434650022,0.8214285714285714,0.8214285714285714
3,78,0.1783737256829187,0.6428571428571429,0.6428571428571429
4,57,0.15356961337801697,1.0,1.0
5,83,0.20189486639513965,0.8571428571428571,0.8571428571428571
6,83,0.20560571215002754,0.8214285714285714,0.8928571428571429
7,87,0.21875299559382785,0.4642857142857143,0.5357142857142857
8,76,0.2006102907279467,0.9285714285714286,0.9285714285714286
9,101,0.170257795468137,0.5357142857142857,0.5714285714285714
10,147,0.25690921038205766,0.5714285714285714,0.5714285714285714
11,24,0.05649521393439331,0.7857142857142857,0.6428571428571429
12,108,0.21463352448378956,0.9285714285714286,0.9285714285714286
13,71,0.1744241228216858,0.6428571428571429,0.7857142857142857
14,92,0.21056331086119465,0.9285714285714286,0.6785714285714286
15,67,0.17591345603339054,0.7142857142857143,0.7142857142857143
16,24,0.06068551972065687,0.8928571428571429,0.9285714285714286
17,74,0.18313388830166952,0.9642857142857143,1.0
18,24,0.04915446652135635,1.0,1.0
19,42,0.08323040242121707,0.9642857142857143,0.9642857142857143
20,60,0.15678827853685892,0.7142857142857143,0.7857142857142857
21,73,0.18557137431400778,0.8928571428571429,1.0
22,35,0.10792228846508027,0.75,0.8928571428571429
23,82,0.18294065219040434,0.7857142857142857,0.75
24,24,0.037053740078973836,0.6785714285714286,0.5714285714285714
25,104,0.2143329954718915,0.7857142857142857,0.8928571428571429
26,135,0.26122541933872195,0.7142857142857143,0.8571428571428571
27,25,0.06722873041916992,0.5714285714285714,0.6071428571428571
28,75,0.18293692100696105,0.8214285714285714,0.9285714285714286
