solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,65,0.18049968937070493,0.8928571428571429,0.9285714285714286
1,21,0.04436712549538583,0.75,0.7142857142857143
2,56,0.14022484875461097,0.9642857142857143,0.9642857142857143
3,63,0.18387494356372094,0.7857142857142857,0.7857142857142857
4,17,0.04496986658676195,0.5357142857142857,0.5357142857142857
5,67,0.1525056733582358,0.7857142857142857,0.7857142857142857
6,43,0.13337832707179256,1.0,0.9285714285714286
7,68,0.14713831444676667,0.6428571428571429,0.7142857142857143
8,18,0.04382301398347233,1.0,1.0
9,31,0.09462132229925141,0.8214285714285714,0.8571428571428571
10,21,0.0404082733715292,0.5714285714285714,0.5714285714285714
11,33,0.07481750082896907,0.21428571428571427,0.35714285714285715
12,38,0.08345077845194934,0.9642857142857143,0.9642857142857143
13,55,0.12973635090396254,0.17857142857142858,0.32142857142857145
14,55,0.11572646380737346,0.25,0.5
15,53,0.15015374552450625,0.6071428571428571,0.6071428571428571
16,34,0.07170683206317659,0.9642857142857143,0.9285714285714286
17,64,0.21512916148078257,0.6428571428571429,0.6785714285714286
18,62,0.1528228095789336,0.75,0.75
19,31,0.08383075782479582,0.5,0.5
20,20,0.06357000245742393,0.7142857142857143,0.7857142857142857
21,57,0.13514188812446787,0.6428571428571429,0.5357142857142857
22,60,0.12947404041327457,0.75,0.8928571428571429
23,21,0.07853515920705073,0.39285714285714285,0.35714285714285715
24,18,0.028460316393216615,0.6785714285714286,0.5714285714285714
25,16,0.04547137979776932,0.6071428571428571,0.7142857142857143
26,58,0.1398050524302622,0.8571428571428571,1.0
27,38,0.10681896865771628,0.5714285714285714,0.6071428571428571
28,48,0.1288619803784872,0.35714285714285715,0.25
