solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,29,0.06660195064840106,1.0,1.0
1,42,0.11608220059779065,0.8,0.8666666666666667
2,18,0.03361777499546194,1.0,1.0
3,28,0.07986249868121281,0.9333333333333333,0.8666666666666667
4,35,0.09526322283697052,1.0,1.0
5,40,0.1038670198591934,0.9333333333333333,0.9333333333333333
6,47,0.12954246638301434,1.0,1.0
7,32,0.07801597551440032,0.8666666666666667,0.8666666666666667
8,23,0.055316040311634264,0.9333333333333333,0.9333333333333333
9,38,0.09849468845515398,0.7333333333333333,0.7333333333333333
10,96,0.23034196350520525,1.0,1.0
11,18,0.05300153647151744,0.8,0.8
12,121,0.29478112644165716,1.0,1.0
13,36,0.09310319120927217,1.0,1.0
14,58,0.1519705110038558,1.0,1.0
15,21,0.04623327960289197,1.0,1.0
