solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,117,0.31340916341660124,1.0,0.9333333333333333
1,219,0.5890436267559,1.0,1.0
2,266,0.7015707470137457,1.0,1.0
3,40,0.0523915123566676,0.5333333333333333,0.6666666666666666
4,77,0.14470846332025236,0.7333333333333333,0.7333333333333333
5,290,0.6588740109871185,1.0,1.0
6,223,0.4862113065113323,0.8666666666666667,0.8666666666666667
7,322,0.7563253036858857,1.0,1.0
8,46,0.0581624956405466,1.0,0.9333333333333333
9,40,0.05976437318294841,0.5333333333333333,0.5333333333333333
10,75,0.12902643460334515,0.6666666666666666,0.6666666666666666
11,57,0.10664196886829516,0.8,0.6666666666666666
12,144,0.3589856479692776,1.0,1.0
13,302,0.7361213038902854,0.8666666666666667,0.7333333333333333
14,71,0.12774310769734326,0.9333333333333333,1.0
15,53,0.10080421750695528,1.0,1.0
