solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.09016021324491419,0.6363636363636364,0.7272727272727273,0.9444032905064071
1,64,0.07427075694551036,0.9545454545454546,0.9545454545454546,0.9480970016458112
2,78,0.10434735738797005,0.4090909090909091,0.5,0.7915947788966828
3,67,0.10758848208268534,0.7727272727272727,0.8181818181818182,0.8156204654408697
4,64,0.10952989589741938,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,73,0.11085248624163223,0.5,0.5,0.8934489478240512
6,64,0.10858525534127744,0.8636363636363636,0.8181818181818182,0.9530401559818165
7,66,0.08673172759765058,0.7727272727272727,0.6818181818181818,0.9456254244778084
8,64,0.10238185459171657,0.4090909090909091,0.4090909090909091,0.860816058750234
9,76,0.0757203594230668,0.8636363636363636,0.8636363636363636,0.9468482208539334
10,122,0.1209917020353125,0.8636363636363636,0.8636363636363636,0.934950010053292
11,66,0.09369519649471758,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,64,0.09430386521913602,0.6818181818181818,0.7272727272727273,0.8623672118962222
13,64,0.13050227146367369,0.9090909090909091,0.9545454545454546,0.9532987689099213
14,64,0.12149215885143273,1.0,1.0,0.9397233201581027
15,64,0.09203406944369506,0.9090909090909091,0.9545454545454546,0.9498148471333715
16,65,0.08521962895022088,0.9090909090909091,0.8636363636363636,0.9320484593904155
17,99,0.1762160790253945,0.9545454545454546,0.9090909090909091,0.9574889948842212
18,70,0.11304230841464075,0.9090909090909091,0.9090909090909091,0.9480970016458112
19,73,0.10981934006644763,0.7272727272727273,0.7727272727272727,0.905856217424513
20,64,0.0883810358848326,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,64,0.109417841988397,0.8636363636363636,0.9090909090909091,0.9444032905064071
22,76,0.09639438642588963,0.9090909090909091,0.8636363636363636,0.9367588932806324
