solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,386,0.3387147713566757,1.0,0.9090909090909091,0.7645169494575678
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,1.0,0.9090909090909091,0.9320150894567439
3,47,0.023290524792154706,0.5,0.5454545454545454,0.8156204654408697
4,44,0.024841237128024142,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,44,0.02669819083296341,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,44,0.027186875612922653,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,531,1.0,1.0,0.9090909090909091,0.9495799479466128
8,70,0.02467615843165911,0.7727272727272727,0.7727272727272727,0.860816058750234
9,43,0.021821266018272813,0.5454545454545454,0.45454545454545453,0.892733673082552
10,49,0.02178420003542349,0.6818181818181818,0.5,0.8379922312329505
11,202,0.0261442556400247,0.8636363636363636,0.8181818181818182,0.9278300688681896
12,115,0.018084728195757523,0.8636363636363636,0.8181818181818182,0.9355078121028931
13,43,0.02804883597000726,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,154,0.028609309920994048,0.9545454545454546,0.9545454545454546,0.9397233201581027
15,53,0.018693964245067682,0.7727272727272727,0.8181818181818182,0.8875156952651752
16,118,0.028702594895122415,0.9545454545454546,0.9090909090909091,0.8915246133299626
17,122,0.018572836855250834,0.6818181818181818,0.7272727272727273,0.8569310862051858
18,54,0.018802177935001087,0.6363636363636364,0.8181818181818182,0.9480970016458112
19,45,0.053142339149235905,0.4090909090909091,0.36363636363636365,0.8603904389176635
20,46,0.02464315578824446,0.8181818181818182,0.8181818181818182,0.9411765855754037
21,45,0.021770453562737577,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,531,1.0,1.0,0.9545454545454546,0.9466403162055337
