solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,47,0.10097494407786044,1.0,1.0
1,53,0.14378524589936378,0.9333333333333333,0.8666666666666667
2,67,0.16099950444550445,1.0,1.0
3,61,0.17446532442705492,0.9333333333333333,1.0
4,68,0.16570552811598857,1.0,1.0
5,55,0.14827030019981222,0.9333333333333333,0.9333333333333333
6,55,0.14264689224832422,1.0,1.0
7,51,0.11786051370493718,0.8666666666666667,0.8666666666666667
8,49,0.11306875854741585,1.0,1.0
9,71,0.1661897798433741,0.7333333333333333,0.7333333333333333
10,68,0.15511031080902246,1.0,1.0
11,56,0.13092865363762082,0.9333333333333333,0.9333333333333333
12,343,0.8531505013911602,1.0,1.0
13,64,0.15363292433105122,0.8666666666666667,0.8666666666666667
14,56,0.12537916891619763,1.0,1.0
15,35,0.11273092998960489,1.0,1.0
