solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,52,0.13744338377566517,1.0,1.0
1,75,0.1858839460955721,0.8666666666666667,0.9333333333333333
2,70,0.20466879862772178,0.8666666666666667,0.8666666666666667
3,68,0.16962981367039034,0.9333333333333333,1.0
4,54,0.1452784586927114,1.0,1.0
5,85,0.20164303259670388,0.9333333333333333,0.9333333333333333
6,76,0.18180045605050724,0.8,0.8
7,73,0.16045090953214755,0.8666666666666667,0.8666666666666667
8,49,0.10672742924033556,1.0,1.0
9,36,0.09367349488254274,1.0,1.0
10,58,0.14694719743862641,1.0,1.0
11,62,0.16945798477285914,1.0,1.0
12,363,0.9047849374755264,1.0,1.0
13,74,0.19532502328296275,1.0,1.0
14,31,0.08537888499987009,1.0,1.0
15,60,0.15078930222382622,1.0,1.0
