solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.026618740007936712,0.9090909090909091,1.0,0.9444032905064071
1,107,0.024091935945634316,0.9545454545454546,0.9545454545454546,0.9560060485834195
2,107,0.022691009986814753,0.9090909090909091,0.9090909090909091,0.9557480996922472
3,107,0.03292041770884869,0.6818181818181818,0.7272727272727273,0.9320150894567439
4,107,0.024210947924830327,0.6363636363636364,0.7272727272727273,0.9411765855754037
5,107,0.022066059873019822,0.8181818181818182,0.8181818181818182,0.9488259717068922
6,107,0.019929165544879605,0.36363636363636365,0.5,0.8845490689857374
7,107,0.02216101776470692,0.5909090909090909,0.5,0.845773706890502
8,107,0.029143162003926734,0.6363636363636364,0.6363636363636364,0.9152042072065958
9,107,0.03263455381564488,0.6363636363636364,0.7272727272727273,0.9391993238410016
10,107,0.025046899589775365,0.7272727272727273,1.0,0.9201095337032398
11,107,0.01866370462489322,0.9545454545454546,0.9090909090909091,0.9508037225598507
12,107,0.034238549980939975,0.8636363636363636,0.8181818181818182,0.9384729715707312
13,107,0.058048654513920425,0.9090909090909091,0.8636363636363636,0.9483568364635245
14,107,0.03574786255905925,0.7727272727272727,0.7727272727272727,0.8735177865612648
15,107,0.03659776738633152,0.5,0.5454545454545454,0.8875156952651752
16,107,0.020158929647228555,0.8181818181818182,0.7727272727272727,0.9352448003721974
17,107,0.023459030864447762,0.8181818181818182,0.7727272727272727,0.9550174177162186
18,107,0.02110266139369408,0.8636363636363636,0.8636363636363636,0.9065745052233668
19,107,0.024973088655939665,0.6363636363636364,0.5909090909090909,0.9236471742315411
20,107,0.03610908474748392,0.36363636363636365,0.2727272727272727,0.8650520088009225
21,107,0.01868742325793174,0.8636363636363636,0.9090909090909091,0.9473684499742452
22,107,0.018102115482615425,0.7727272727272727,0.8181818181818182,0.9466403162055337
