solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,78,0.05469100482282704,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,215,0.2904817600909871,1.0,1.0,0.9488259717068922
6,65,0.06029879550568995,0.9090909090909091,0.8636363636363636,0.9530401559818165
7,69,0.07460389133514471,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,79,0.058211594196254435,0.6363636363636364,0.6363636363636364,0.860816058750234
9,66,0.08069554855644283,0.5454545454545454,0.45454545454545453,0.892733673082552
10,67,0.07483681691016987,0.7272727272727273,1.0,0.9141733431632189
11,280,0.506173129564314,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,129,0.2544198912918166,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,531,1.0,0.9545454545454546,1.0,0.9532987689099213
14,72,0.08565224549286164,1.0,1.0,0.9397233201581027
15,102,0.09207289684955841,0.5,0.5454545454545454,0.8875156952651752
16,68,0.07212362156112133,0.5909090909090909,0.5454545454545454,0.8915246133299626
17,531,1.0,1.0,0.9545454545454546,0.9607116675795162
18,66,0.046776324360373496,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,115,0.15484685366537057,0.5909090909090909,0.6363636363636364,0.905856217424513
20,531,1.0,1.0,0.9090909090909091,0.9569946794506207
21,65,0.09845901172561243,0.8181818181818182,0.8636363636363636,0.9483568364635245
22,105,0.09887534875580181,0.3181818181818182,0.36363636363636365,0.8290513833992096
