solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,39,0.08061693716912287,1.0,1.0
1,51,0.1331985813738487,0.8666666666666667,0.8
2,32,0.09675026554231751,0.8,0.8
3,33,0.0838963608943279,0.8666666666666667,0.9333333333333333
4,32,0.08141789866250425,0.8,0.8
5,45,0.09368328060626033,0.9333333333333333,0.9333333333333333
6,45,0.1204072415825207,0.8,0.8
7,38,0.09047708892689346,0.8666666666666667,0.8666666666666667
8,54,0.12852039018834122,1.0,1.0
9,58,0.15184878152244502,1.0,1.0
10,51,0.12500333168950636,1.0,1.0
11,65,0.17821194746239988,0.9333333333333333,0.9333333333333333
12,250,0.6191155176808094,1.0,1.0
13,40,0.09550428924921096,0.9333333333333333,0.9333333333333333
14,55,0.15071067694134266,0.8666666666666667,0.8666666666666667
15,51,0.09987959664721216,1.0,1.0
