solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,27,0.0713795954064116,1.0,1.0
1,37,0.09149913996283167,1.0,0.9333333333333333
2,27,0.07517944966681167,0.9333333333333333,0.9333333333333333
3,60,0.16093692116903244,1.0,0.9333333333333333
4,44,0.1067948371473633,1.0,1.0
5,41,0.1110742658955315,0.9333333333333333,0.9333333333333333
6,61,0.15915125025369073,0.8,0.8
7,55,0.13148822722912332,1.0,1.0
8,22,0.06428096020607008,0.9333333333333333,0.9333333333333333
9,62,0.15030844168541121,1.0,1.0
10,108,0.26295928808386754,1.0,1.0
11,44,0.10030759290981696,0.9333333333333333,0.9333333333333333
12,151,0.3717505482559905,1.0,1.0
13,57,0.14234531603618025,0.9333333333333333,0.9333333333333333
14,17,0.027066489007661544,1.0,1.0
15,34,0.10699433833497735,0.9333333333333333,0.9333333333333333
