solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,54,0.11072358257933551,0.8,0.8666666666666667
1,44,0.09494164535073256,1.0,1.0
2,45,0.10943978901767899,0.6666666666666666,0.6666666666666666
3,43,0.11068217682098619,0.6666666666666666,0.8
4,48,0.11756488876518435,0.8,0.8
5,48,0.12341333402216742,1.0,1.0
6,58,0.15002061829030772,0.8,0.8
7,57,0.13748131078119025,1.0,1.0
8,41,0.09244429208390852,0.9333333333333333,1.0
9,41,0.10567879283926461,1.0,1.0
10,32,0.07731657253665349,1.0,1.0
11,49,0.11228259466549184,0.9333333333333333,0.8
12,57,0.12951223160342698,1.0,1.0
13,37,0.08737419439659298,0.8666666666666667,1.0
14,36,0.13246110664614144,1.0,0.9333333333333333
15,34,0.0843006981341439,0.8666666666666667,0.8666666666666667
