solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.13670241989175091,0.9333333333333333,0.8666666666666667
1,44,0.10057883115786252,1.0,1.0
2,40,0.09451650334769111,0.8,0.8
3,48,0.12002841968878461,0.9333333333333333,0.8
4,40,0.1045299304359404,1.0,1.0
5,47,0.11001019666876098,1.0,1.0
6,45,0.10837608224091887,0.9333333333333333,0.9333333333333333
7,48,0.1159901711073333,1.0,1.0
8,43,0.09849221268487822,0.9333333333333333,1.0
9,52,0.13867453136030916,1.0,1.0
10,40,0.1041247151521736,1.0,1.0
11,47,0.1017953368635053,0.8666666666666667,0.7333333333333333
12,103,0.24767327678708556,1.0,1.0
13,48,0.09825496943165365,0.9333333333333333,0.8
14,46,0.11251444350963562,1.0,0.9333333333333333
15,58,0.13515700670070838,0.8,0.8
