solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.1683561359189863,0.9545454545454546,0.8636363636363636,0.9347504849385968
1,54,0.15260015126851884,1.0,0.9090909090909091,0.9441424781770069
2,54,0.1925724557310963,0.9545454545454546,0.9545454545454546,0.8667493113091099
3,54,0.18622887158025841,0.8181818181818182,0.8636363636363636,0.9458593454274542
4,54,0.179500342592393,0.9090909090909091,0.9090909090909091,0.9569946794506207
5,54,0.19045468794139203,1.0,1.0,0.9260818368978682
6,54,0.17309406270084718,0.7727272727272727,0.9090909090909091,0.9490856325130121
7,54,0.20122984737862104,0.7727272727272727,0.6818181818181818,0.8586259081641157
8,54,0.18653551705414506,0.9090909090909091,0.9090909090909091,0.9171819580595545
9,54,0.18556150304584268,0.7727272727272727,0.6818181818181818,0.8818587335433405
10,54,0.1514083546059653,0.6818181818181818,0.9545454545454546,0.9300031846032746
11,54,0.1792464906936575,0.9545454545454546,0.9090909090909091,0.8368760290856925
12,54,0.17404916938989556,0.8181818181818182,0.8636363636363636,0.9355078121028931
13,54,0.15628637005611404,0.6363636363636364,0.5909090909090909,0.9525458405482158
14,54,0.13489051271473107,1.0,1.0,0.9397233201581027
15,54,0.18595674744795285,0.7272727272727273,0.7727272727272727,0.8875156952651752
16,54,0.16803723354950242,0.9090909090909091,0.8636363636363636,0.8915246133299626
17,54,0.19052848178925616,0.8636363636363636,0.8181818181818182,0.9103039566262701
18,54,0.2126525920622882,0.9545454545454546,0.7727272727272727,0.9480970016458112
19,54,0.1884508545362843,0.9090909090909091,0.8636363636363636,0.905856217424513
20,54,0.17400141407069553,0.9545454545454546,0.9545454545454546,0.9411765855754037
21,54,0.15807109634691152,0.8181818181818182,0.8636363636363636,0.8979491255102783
22,54,0.18257925067833922,0.8181818181818182,0.8636363636363636,0.9463800634849658
