solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,162,0.413525205018266,1.0,0.9333333333333333
1,127,0.3655250544563419,1.0,1.0
2,75,0.281719863978046,0.26666666666666666,0.26666666666666666
3,348,0.9151546147442785,0.8666666666666667,1.0
4,77,0.20990739850276557,0.9333333333333333,0.9333333333333333
5,233,0.5441916802881953,1.0,1.0
6,243,0.5562923907642342,0.8666666666666667,0.8666666666666667
7,90,0.2552152467108893,0.8666666666666667,0.8666666666666667
8,120,0.3302778579318521,1.0,0.9333333333333333
9,127,0.3069092309767937,1.0,1.0
10,61,0.15822173198132616,1.0,1.0
11,396,0.9919059011958593,0.8666666666666667,1.0
12,156,0.3855950205620976,1.0,1.0
13,122,0.3417761967191263,0.8,0.9333333333333333
14,65,0.2817764314366184,0.13333333333333333,0.06666666666666667
15,74,0.27456507374948547,0.2,0.2
