solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,16,0.034822257002293966,0.36363636363636365,0.45454545454545453,0.7991104765823446
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,20,0.02587858996538488,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,22,0.058479720450077904,0.5454545454545454,0.5909090909090909,0.8808701026761394
4,14,0.03099732497166326,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,52,0.08834824894993326,1.0,1.0,0.9488259717068922
6,17,0.03681089848988213,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,15,0.02424687396850969,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,21,0.036804429850622926,0.4090909090909091,0.4090909090909091,0.860816058750234
9,29,0.04663179114486139,0.5454545454545454,0.45454545454545453,0.892733673082552
10,19,0.02846310027480419,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,21,0.02283545423161376,0.9090909090909091,0.9545454545454546,0.953534471415417
12,23,0.0440286793834697,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,15,0.037627219499797165,0.9545454545454546,1.0,0.9532987689099213
14,14,0.031186140456260582,1.0,1.0,0.9397233201581027
15,12,0.02434307824493711,0.5,0.5454545454545454,0.8875156952651752
16,39,0.07383874656751466,0.45454545454545453,0.5,0.8687917240765377
17,21,0.03173847010477193,0.4090909090909091,0.36363636363636365,0.8707684970550965
18,11,0.02621312708007498,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,13,0.020728346911111497,0.9090909090909091,0.9545454545454546,0.9453916769956865
20,531,1.0,0.9545454545454546,0.9545454545454546,0.9569946794506207
21,12,0.01762262701468542,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
