solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,78,0.1878067000783616,0.8571428571428571,0.8928571428571429
1,56,0.11806077361219042,0.9642857142857143,0.9285714285714286
2,51,0.15202899215722607,0.6785714285714286,0.6785714285714286
3,99,0.24143566128491986,0.8214285714285714,0.8214285714285714
4,53,0.13391369811554904,0.6071428571428571,0.6071428571428571
5,54,0.13007906463149616,0.9285714285714286,0.9285714285714286
6,135,0.34485474668409916,0.9285714285714286,0.9285714285714286
7,58,0.1609709136772801,0.39285714285714285,0.4642857142857143
8,58,0.16836782175807952,0.8928571428571429,0.8928571428571429
9,123,0.3229005797788731,0.8928571428571429,0.8571428571428571
10,188,0.5018164769918801,0.9285714285714286,0.9285714285714286
11,146,0.36299913839756837,0.8571428571428571,0.8571428571428571
12,58,0.16537320462452196,0.9642857142857143,0.9642857142857143
13,71,0.16706491068167922,1.0,0.8571428571428571
14,139,0.3766764057217534,0.6785714285714286,0.9285714285714286
15,59,0.1553701559084916,0.9642857142857143,0.9642857142857143
16,54,0.11597359340015494,0.8571428571428571,0.8214285714285714
17,55,0.16060752022154084,0.8571428571428571,0.8928571428571429
18,40,0.10103004473682294,1.0,1.0
19,63,0.1239532333229286,0.8928571428571429,0.8928571428571429
20,94,0.22896495536995792,0.8571428571428571,0.8571428571428571
21,52,0.12228337435857047,0.39285714285714285,0.2857142857142857
22,86,0.21508050403321244,0.8928571428571429,0.75
23,51,0.1357264681729341,0.75,0.7857142857142857
24,51,0.13637863994996896,0.7857142857142857,0.8928571428571429
25,75,0.19727381942508856,0.8928571428571429,0.7857142857142857
26,101,0.28711033104784167,0.7142857142857143,0.8571428571428571
27,91,0.20351557038098264,0.9642857142857143,1.0
28,50,0.1279983404362891,0.8571428571428571,0.9642857142857143
