solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.07744293596904946,0.6,0.6666666666666666
1,34,0.05503228352864451,0.7333333333333333,0.7333333333333333
2,37,0.048359779854287105,1.0,1.0
3,33,0.06308818369306697,0.8,0.9333333333333333
4,44,0.07111057768052995,1.0,1.0
5,32,0.049075195816855835,1.0,1.0
6,32,0.05764311707396614,0.9333333333333333,0.9333333333333333
7,48,0.08534959864166078,0.9333333333333333,0.9333333333333333
8,36,0.05947850768362069,1.0,0.9333333333333333
9,41,0.07562571556015331,1.0,1.0
10,34,0.055916519178599446,1.0,1.0
11,32,0.05014928306064176,0.8,0.9333333333333333
12,79,0.18622607131320232,1.0,1.0
13,36,0.04189363986839645,0.8,0.9333333333333333
14,32,0.049777555224160226,0.9333333333333333,1.0
15,46,0.07507397910220115,0.7333333333333333,0.7333333333333333
