solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,59,0.08588526245353427,0.7272727272727273,0.8181818181818182,0.8507168612265074
1,48,0.08427732026770612,1.0,0.9090909090909091,0.9560060485834195
2,68,0.0993643150125809,0.3181818181818182,0.4090909090909091,0.7915947788966828
3,58,0.09943891349912905,0.7272727272727273,0.7727272727272727,0.9480970016458112
4,56,0.09400406971420937,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,62,0.08126555940631595,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,68,0.1186495472028381,0.5909090909090909,0.5454545454545454,0.9441424781770069
7,51,0.100164643473942,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,43,0.10120999499981927,0.4090909090909091,0.4090909090909091,0.860816058750234
9,62,0.1173068105899713,0.8181818181818182,0.9090909090909091,0.9303016460361921
10,66,0.0974376374134784,0.5909090909090909,0.3181818181818182,0.8518433424929994
11,56,0.1210368465587294,0.7727272727272727,0.8181818181818182,0.9525458405482158
12,60,0.12044818445576638,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,62,0.10719514826668945,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,100,0.11488442366877538,0.7727272727272727,0.7727272727272727,0.6897233201581028
15,69,0.12134904925862645,0.7727272727272727,0.7272727272727273,0.9438815945744957
16,72,0.11561617410815951,0.7727272727272727,0.7272727272727273,0.9458858702403261
17,62,0.15262176603714198,0.8181818181818182,0.8636363636363636,0.9567581216223988
18,57,0.11753410651198681,0.7727272727272727,0.5909090909090909,0.9599605720522238
19,74,0.11564139107404474,0.5909090909090909,0.6363636363636364,0.917943760196179
20,88,0.14832414214306444,0.5,0.4090909090909091,0.9154721830281765
21,59,0.09396317554218242,0.7272727272727273,0.6818181818181818,0.9325426526350552
22,61,0.07765806215868716,0.9090909090909091,0.8636363636363636,0.9318181818181819
