solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.11471283585596438,0.5909090909090909,0.6818181818181818,0.92832438430179
1,54,0.09380029930236529,0.7727272727272727,0.8636363636363636,0.9421652164426048
2,54,0.08270731646305973,0.7727272727272727,0.8636363636363636,0.8934489478240512
3,54,0.12240578263506462,0.7727272727272727,0.7272727272727273,0.9293130151689911
4,54,0.11256888255755207,0.7272727272727273,0.8181818181818182,0.835393082784891
5,54,0.1068662262954656,0.9090909090909091,0.9090909090909091,0.8934489478240512
6,54,0.06809859974214869,0.4090909090909091,0.5454545454545454,0.8166090963080709
7,54,0.1289754152335962,0.5909090909090909,0.5,0.9327732232041949
8,54,0.09635522711019608,0.6363636363636364,0.6363636363636364,0.9231152106184302
9,54,0.08249730515272485,0.6818181818181818,0.7727272727272727,0.9181708334860337
10,54,0.088878888614358,0.7272727272727273,0.9090909090909091,0.9201095337032398
11,54,0.09681938884665775,0.9090909090909091,0.9545454545454546,0.9278300688681896
12,54,0.09580558406560853,0.8636363636363636,0.7272727272727273,0.9355078121028931
13,54,0.09777907170697357,0.9545454545454546,1.0,0.9532987689099213
14,54,0.1311984203111345,1.0,1.0,0.9397233201581027
15,54,0.10055968681394847,0.5,0.5454545454545454,0.8875156952651752
16,54,0.05570058833288745,0.45454545454545453,0.5,0.9142575025833873
17,54,0.115187518448584,0.9090909090909091,0.9545454545454546,0.9389671648153707
18,54,0.08824066618893518,0.7272727272727273,0.8181818181818182,0.9253584917001869
19,54,0.09652007434650182,0.8636363636363636,0.9090909090909091,0.9463800634849658
20,54,0.09999850343521625,0.8636363636363636,0.9545454545454546,0.9411765855754037
21,54,0.11678498780032338,0.8636363636363636,1.0,0.9503336094420831
22,54,0.1203696474703801,0.8181818181818182,0.8636363636363636,0.9367588932806324
