solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,44,0.11903081903091046,1.0,1.0
1,51,0.09207140025493625,0.7333333333333333,0.6666666666666666
2,40,0.09837607222557242,1.0,1.0
3,45,0.12345805830892369,0.9333333333333333,0.8666666666666667
4,41,0.10348164332958545,0.8,0.8
5,42,0.10827298317908139,0.9333333333333333,0.9333333333333333
6,49,0.12150821840314134,1.0,1.0
7,53,0.12926920649729048,0.9333333333333333,0.9333333333333333
8,43,0.11859174519042157,0.8666666666666667,0.8666666666666667
9,40,0.08841042494830945,0.8,0.8
10,71,0.17905661801136694,1.0,1.0
11,40,0.11455227001460558,0.8666666666666667,0.8666666666666667
12,286,0.7090621694485127,1.0,1.0
13,40,0.10080816289640358,1.0,1.0
14,42,0.13631664366617047,0.6666666666666666,0.6666666666666666
15,40,0.09482442967119523,1.0,1.0
