solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.12754749356646564,1.0,0.9761904761904762
1,51,0.13196036583985513,0.9285714285714286,0.9523809523809523
2,49,0.103129096129587,0.9523809523809523,0.9047619047619048
3,54,0.14872928862336982,0.7142857142857143,0.7380952380952381
4,60,0.1362791218256774,0.9523809523809523,0.9523809523809523
5,62,0.169952693610889,1.0,1.0
6,48,0.09205035658360551,1.0,1.0
7,54,0.14315040084306707,0.8095238095238095,0.8571428571428571
8,49,0.13170745819407906,0.6904761904761905,0.6666666666666666
9,65,0.17220994723815092,0.9285714285714286,0.9285714285714286
10,58,0.14789841067534096,0.9047619047619048,0.9047619047619048
11,60,0.1584888569414265,0.8809523809523809,0.9285714285714286
12,48,0.1096911588957461,0.8333333333333334,0.8095238095238095
13,70,0.17605287446875872,0.9523809523809523,0.8809523809523809
14,48,0.11739880829565888,1.0,1.0
15,55,0.13483763732163637,0.8571428571428571,0.8571428571428571
16,61,0.1633154029305942,0.6190476190476191,0.5952380952380952
17,64,0.17288841934903681,0.9523809523809523,0.9285714285714286
18,55,0.1444442313988536,0.9761904761904762,1.0
19,63,0.14192840866982676,0.8809523809523809,0.8809523809523809
20,53,0.10995257423343746,0.7142857142857143,0.7142857142857143
21,50,0.1368828657254014,0.9523809523809523,0.9523809523809523
22,52,0.1279635690577635,0.8809523809523809,0.8809523809523809
23,48,0.12755137403972885,0.8095238095238095,0.7619047619047619
24,60,0.1467185965009394,0.9047619047619048,0.9761904761904762
25,59,0.15078947055680397,1.0,1.0
26,87,0.20742178764163854,1.0,1.0
27,67,0.1793219655287093,0.9523809523809523,0.9523809523809523
28,68,0.18225728267883842,0.9761904761904762,0.9523809523809523
29,53,0.12930265730649504,0.9285714285714286,1.0
30,52,0.136776377594088,0.9761904761904762,0.9523809523809523
31,49,0.11693701953865226,0.9285714285714286,0.9285714285714286
32,54,0.12596995900368732,1.0,0.9761904761904762
33,51,0.1556234462160107,0.9761904761904762,0.9761904761904762
34,56,0.14267761709618831,0.9523809523809523,0.9285714285714286
35,55,0.13957721208505683,0.9761904761904762,0.9523809523809523
36,71,0.17782807879589088,0.9285714285714286,0.9523809523809523
37,52,0.12523924204017256,0.9285714285714286,0.9523809523809523
38,65,0.1594730092450452,1.0,1.0
39,48,0.11338672845564819,0.9047619047619048,0.9047619047619048
40,56,0.12401519677021766,0.7380952380952381,0.7142857142857143
41,48,0.11195184972915938,0.9761904761904762,0.9761904761904762
42,58,0.16094011648885617,0.9761904761904762,0.9761904761904762
