solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.022033334771522684,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,66,0.04971012021723186,0.9545454545454546,0.9545454545454546,0.9441424781770069
2,62,0.02641588982974921,0.7272727272727273,0.7272727272727273,0.9527814734128094
3,86,0.06636516222013877,0.7727272727272727,0.7272727272727273,0.9372220621065995
4,54,0.03071973427996651,0.9545454545454546,0.8636363636363636,0.9579833103178217
5,84,0.01852095184339493,0.9545454545454546,0.9545454545454546,0.8887244703536508
6,55,0.020254221468893555,0.6363636363636364,0.6818181818181818,0.9382106929738007
7,79,0.06385389151206539,0.6818181818181818,0.5909090909090909,0.9396936392746021
8,58,0.019046748749895866,0.8636363636363636,0.8636363636363636,0.9188926354574752
9,115,0.03661184200633786,0.5909090909090909,0.6818181818181818,0.9065745052233668
10,68,0.0229567031884148,0.6818181818181818,0.9545454545454546,0.9062584224431911
11,62,0.02016707869467943,0.6818181818181818,0.6363636363636364,0.9379483420156197
12,87,0.024216905316337113,0.6363636363636364,0.7727272727272727,0.8317272307285627
13,59,0.0481854069349414,0.9090909090909091,0.9545454545454546,0.8317272307285627
14,86,0.022999173048711068,1.0,1.0,0.9397233201581027
15,64,0.03641823628589366,0.8636363636363636,0.8181818181818182,0.8875156952651752
16,77,0.03443552900494975,0.5,0.5454545454545454,0.8687917240765377
17,91,0.01935749622974829,0.7272727272727273,0.6818181818181818,0.92512975396546
18,72,0.022550388036978553,0.6818181818181818,0.5909090909090909,0.9065745052233668
19,66,0.0218151765907535,0.7272727272727273,0.7727272727272727,0.9236471742315411
20,72,0.019650012737034473,0.5,0.5909090909090909,0.9510628942474142
21,57,0.023831824434168588,0.36363636363636365,0.3181818181818182,0.826989720413682
22,56,0.026897858625783987,0.8181818181818182,0.8636363636363636,0.9456521739130436
