solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.11321259184671627,0.9090909090909091,1.0,0.9453916769956865
1,64,0.106552302882867,0.8636363636363636,0.9545454545454546,0.9204153373641817
2,64,0.13300211598628825,0.8636363636363636,0.7727272727272727,0.954759224265768
3,68,0.08014928698260923,0.6363636363636364,0.6818181818181818,0.9115176595593723
4,65,0.13924117821318885,0.36363636363636365,0.45454545454545453,0.7820070159560341
5,73,0.116425614371553,1.0,1.0,0.9488259717068922
6,64,0.114630480280661,0.8181818181818182,0.8636363636363636,0.9530401559818165
7,64,0.08452372085733291,0.8636363636363636,0.8636363636363636,0.9446367936106074
8,70,0.11348354091171242,0.9090909090909091,0.9090909090909091,0.9488259717068922
9,64,0.11760012437863612,0.8181818181818182,0.7272727272727273,0.892733673082552
10,64,0.1239727826288107,0.6818181818181818,0.9545454545454546,0.9339606449632886
11,64,0.10770039900988768,0.7272727272727273,0.7727272727272727,0.953534471415417
12,64,0.10477197878026774,0.8636363636363636,0.9090909090909091,0.899159773719359
13,64,0.13394735116152715,0.09090909090909091,0.045454545454545456,0.9352448003721974
14,64,0.10574273200917299,1.0,1.0,0.9397233201581027
15,64,0.09883521015666513,0.7727272727272727,0.7272727272727273,0.8983933249564476
16,64,0.1285258591389734,0.8181818181818182,0.8636363636363636,0.8687917240765377
17,65,0.07817462691946489,0.6818181818181818,0.7272727272727273,0.9293130151689911
18,64,0.09169171731950633,0.5909090909090909,0.6818181818181818,0.8284726667144836
19,64,0.1317121034604742,0.8636363636363636,0.8181818181818182,0.9453916769956865
20,64,0.08458387042165913,0.5909090909090909,0.5909090909090909,0.9510628942474142
21,64,0.10751773459294531,0.9090909090909091,0.9545454545454546,0.9444032905064071
22,64,0.12014700088489406,0.8181818181818182,0.8636363636363636,0.9426877470355731
