solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,52,0.14211025516875003,0.8571428571428571,0.8928571428571429
1,68,0.15653611926251895,0.42857142857142855,0.4642857142857143
2,62,0.15382316717487646,0.5357142857142857,0.5357142857142857
3,66,0.15851506121557024,0.6071428571428571,0.6071428571428571
4,73,0.15956403068663597,0.8214285714285714,0.8214285714285714
5,59,0.1543480155345465,0.8928571428571429,0.8928571428571429
6,40,0.09595341795197303,1.0,0.9285714285714286
7,49,0.12307696826313476,0.9285714285714286,1.0
8,66,0.1571280949723366,0.9642857142857143,0.9642857142857143
9,51,0.13547101298041833,0.8928571428571429,0.8571428571428571
10,56,0.1504823208389555,0.8928571428571429,0.8928571428571429
11,77,0.17982790694498618,0.75,0.8928571428571429
12,67,0.16043009628253893,0.5714285714285714,0.5714285714285714
13,42,0.10726926022255463,0.9642857142857143,0.8214285714285714
14,67,0.15848598834367647,0.39285714285714285,0.6428571428571429
15,60,0.10279063758306327,0.9642857142857143,0.9642857142857143
16,61,0.15079247274093693,0.9642857142857143,1.0
17,56,0.1483197189697257,1.0,0.9642857142857143
18,80,0.16128450936667368,0.9285714285714286,0.9285714285714286
19,48,0.13936198835711552,0.9642857142857143,0.9642857142857143
20,116,0.215519486828207,0.8214285714285714,0.8928571428571429
21,85,0.15785176691851316,0.7142857142857143,0.6071428571428571
22,56,0.15693074970579296,0.7857142857142857,0.9285714285714286
23,95,0.1979136011947979,0.8214285714285714,0.8571428571428571
24,57,0.139819723627341,0.7857142857142857,0.8214285714285714
25,66,0.15068063019539288,0.6428571428571429,0.5357142857142857
26,82,0.16236506543856724,0.6785714285714286,0.8214285714285714
27,44,0.09009192942161161,0.4642857142857143,0.42857142857142855
28,50,0.1139696959249599,0.8571428571428571,0.75
