solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,41,0.11191624642452558,1.0,0.9333333333333333
1,36,0.06870485983844578,0.8666666666666667,0.8666666666666667
2,43,0.09745126028830621,1.0,1.0
3,43,0.10477446928809295,0.6666666666666666,0.8
4,73,0.18181417569291017,1.0,1.0
5,47,0.11726471908324262,0.8666666666666667,0.8666666666666667
6,55,0.15773958299811913,0.8,0.8
7,51,0.1370484170087981,1.0,1.0
8,32,0.07824780293875187,1.0,0.9333333333333333
9,41,0.10669007447912342,1.0,1.0
10,67,0.16720499391114543,1.0,1.0
11,69,0.16599542879477353,1.0,0.8666666666666667
12,70,0.16455449278090606,1.0,1.0
13,41,0.08561931567879659,0.8666666666666667,1.0
14,38,0.08087877145582105,0.9333333333333333,1.0
15,45,0.12121563458620194,0.6,0.6
