solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,46,0.16490749857060924,0.8571428571428571,0.8928571428571429
1,56,0.21949710348642357,0.7857142857142857,0.8214285714285714
2,59,0.21535606346438746,0.7857142857142857,0.7857142857142857
3,56,0.1908708576306591,0.9642857142857143,0.9642857142857143
4,20,0.04215067672295404,0.8571428571428571,0.8571428571428571
5,43,0.13483791430054487,0.5357142857142857,0.5357142857142857
6,56,0.1790104211119021,1.0,0.9285714285714286
7,56,0.18243608453012,0.75,0.8214285714285714
8,56,0.18475186946944658,0.8214285714285714,0.8214285714285714
9,61,0.18547342512193432,0.7142857142857143,0.75
10,62,0.21984452816550526,0.9285714285714286,0.9285714285714286
11,16,0.04486539659527128,0.7857142857142857,0.6428571428571429
12,58,0.2154362320466738,0.6785714285714286,0.6785714285714286
13,61,0.19208884227509665,0.39285714285714285,0.5357142857142857
14,65,0.2062680502890064,0.5357142857142857,0.7857142857142857
15,57,0.192850499595522,0.8928571428571429,0.8928571428571429
16,20,0.04455696306126777,0.8928571428571429,0.9285714285714286
17,14,0.025089503811290652,0.8571428571428571,0.8928571428571429
18,15,0.03907442958897351,0.9285714285714286,0.9285714285714286
19,51,0.1806663271968282,0.9642857142857143,0.9642857142857143
20,54,0.17690139921362733,0.8214285714285714,0.8928571428571429
21,41,0.1260707740910552,0.75,0.6428571428571429
22,63,0.20959255745888405,0.75,0.8928571428571429
23,76,0.2552244944792632,0.8214285714285714,0.8571428571428571
24,60,0.19909928014787398,0.8214285714285714,0.7857142857142857
25,17,0.03165291117735482,0.39285714285714285,0.2857142857142857
26,51,0.16629846312184565,0.7857142857142857,0.8571428571428571
27,62,0.1988858626933584,0.75,0.7857142857142857
28,23,0.05687203614866491,0.8571428571428571,0.9642857142857143
