solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,71,0.22129234018422095,0.9090909090909091,1.0,0.9444032905064071
1,44,0.11971925740601219,1.0,0.9090909090909091,0.9480970016458112
2,89,0.26089877646143494,0.8181818181818182,0.9090909090909091,0.8667493113091099
3,53,0.19424688521235056,0.9090909090909091,0.9545454545454546,0.9441424781770069
4,60,0.21815299916013983,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,43,0.1316274580116273,1.0,1.0,0.9488259717068922
6,83,0.2643151807057384,0.7272727272727273,0.8636363636363636,0.9382106929738007
7,47,0.15323325579704744,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,43,0.13300440909659414,0.5909090909090909,0.5909090909090909,0.9063043283682821
9,157,0.47020877449608905,0.8636363636363636,0.7727272727272727,0.946119739911409
10,43,0.1380055495842186,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,59,0.1924523287148855,0.9090909090909091,0.9545454545454546,0.953534471415417
12,61,0.17183210182000952,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,54,0.12679242053355994,0.09090909090909091,0.045454545454545456,0.9513219959313626
14,43,0.10740681039665333,1.0,1.0,0.9397233201581027
15,43,0.15055629230015954,0.5,0.5454545454545454,0.8875156952651752
16,78,0.23310748829161074,1.0,0.9545454545454546,0.8687917240765377
17,87,0.30329133727451896,1.0,0.9545454545454546,0.92512975396546
18,94,0.3017871304913433,0.9090909090909091,0.9090909090909091,0.94710837077861
19,74,0.23325640863165054,0.9090909090909091,0.8636363636363636,0.905856217424513
20,79,0.2573573746706744,0.9090909090909091,0.9090909090909091,0.9599605720522238
21,45,0.1290392692770393,0.8181818181818182,0.8636363636363636,0.9394613580600105
22,43,0.14751554573163267,0.9545454545454546,1.0,0.9268774703557312
