solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,72,0.18808306929926652,0.7333333333333333,0.8
1,65,0.18926290096962037,0.7333333333333333,0.7333333333333333
2,61,0.15843730937725284,0.9333333333333333,0.9333333333333333
3,57,0.1398714141572099,0.6666666666666666,0.8
4,68,0.16410660139647054,0.8666666666666667,0.8666666666666667
5,75,0.1830390729459629,0.9333333333333333,0.9333333333333333
6,65,0.1543283316284015,0.8,0.8
7,74,0.19342887248067306,0.9333333333333333,0.9333333333333333
8,57,0.13175889245571912,0.9333333333333333,1.0
9,60,0.14047240549862508,1.0,1.0
10,52,0.13550598950985318,1.0,1.0
11,60,0.15241775025389834,0.8,0.9333333333333333
12,174,0.4354725027611234,1.0,1.0
13,62,0.13037692161110084,0.8666666666666667,1.0
14,31,0.06736280838068347,0.9333333333333333,1.0
15,66,0.1867010972356519,1.0,1.0
