solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,65,0.19658800375195085,0.9545454545454546,0.8636363636363636,0.7645169494575678
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,81,0.23100620130453733,0.9545454545454546,0.8636363636363636,0.7915947788966828
3,531,1.0,1.0,0.9545454545454546,0.9480970016458112
4,75,0.22811000119362393,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,55,0.1530987304574896,1.0,1.0,0.9488259717068922
6,122,0.40515433643358945,0.7727272727272727,0.9090909090909091,0.9530401559818165
7,104,0.33772309308375115,0.9090909090909091,0.8181818181818182,0.9446367936106074
8,75,0.2380497545237852,0.9545454545454546,0.9545454545454546,0.9109796741187672
9,131,0.4240849187668958,0.9545454545454546,0.8636363636363636,0.892733673082552
10,134,0.3402997486914499,0.9545454545454546,0.7727272727272727,0.9141733431632189
11,101,0.3148475073594817,0.9545454545454546,0.9090909090909091,0.9278300688681896
12,190,0.6561015621820125,0.9545454545454546,0.9090909090909091,0.9355078121028931
13,55,0.1417310289028302,0.5454545454545454,0.5,0.9513219959313626
14,67,0.17726087622131054,0.9090909090909091,0.9090909090909091,0.6897233201581028
15,55,0.15225292322587014,0.9090909090909091,0.8636363636363636,0.8875156952651752
16,108,0.30081719798791423,1.0,0.9545454545454546,0.8687917240765377
17,83,0.28844921813474556,0.9545454545454546,0.9090909090909091,0.92512975396546
18,61,0.21800145085322434,0.9545454545454546,0.7727272727272727,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.9453916769956865
20,57,0.18050019116413063,0.9090909090909091,0.9090909090909091,0.9411765855754037
21,55,0.1760250806267813,0.9090909090909091,0.7727272727272727,0.9444032905064071
22,110,0.3704592922862081,0.9545454545454546,0.9090909090909091,0.8290513833992096
