solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.05366655260848036,0.8666666666666667,0.8666666666666667
1,51,0.09005861316229365,0.9333333333333333,1.0
2,45,0.06465031943167773,1.0,1.0
3,47,0.07684505952789457,1.0,0.9333333333333333
4,44,0.07505128376240522,1.0,1.0
5,40,0.08511732472433467,0.9333333333333333,0.9333333333333333
6,59,0.10509655644785926,0.9333333333333333,0.9333333333333333
7,40,0.06467954567569212,0.8666666666666667,0.8666666666666667
8,40,0.037193380864949915,0.9333333333333333,0.9333333333333333
9,41,0.08643717942747875,1.0,1.0
10,62,0.1466621856030223,1.0,1.0
11,40,0.054270407767304726,0.9333333333333333,0.9333333333333333
12,84,0.19720550384680827,1.0,1.0
13,40,0.03499441201337399,0.9333333333333333,0.9333333333333333
14,44,0.06398181667701294,0.8666666666666667,0.8666666666666667
15,40,0.03942139793821576,1.0,1.0
