solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,0.8666666666666667,0.9333333333333333
1,73,0.26717166072025195,0.3333333333333333,0.3333333333333333
2,400,1.0,0.9333333333333333,0.9333333333333333
3,79,0.26046258008511325,0.5333333333333333,0.4
4,78,0.2084821742069193,0.9333333333333333,0.9333333333333333
5,400,1.0,1.0,1.0
6,400,1.0,1.0,1.0
7,68,0.1809055007524091,0.8666666666666667,0.8666666666666667
8,400,1.0,1.0,0.9333333333333333
9,268,0.6462829071616505,1.0,1.0
10,77,0.18715962762396413,1.0,1.0
11,400,1.0,1.0,0.8666666666666667
12,147,0.3612799562251878,1.0,1.0
13,400,1.0,0.9333333333333333,0.8
14,400,1.0,1.0,0.9333333333333333
15,169,0.45648676555177525,1.0,1.0
