solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,200,0.5607428983510364,0.8,0.8666666666666667
1,110,0.339337387859328,1.0,1.0
2,194,0.5973336855797662,0.9333333333333333,0.9333333333333333
3,75,0.21339487465790608,0.9333333333333333,0.8
4,74,0.16243676200328414,0.9333333333333333,0.9333333333333333
5,223,0.550983764625083,0.9333333333333333,0.9333333333333333
6,224,0.5966924202890038,1.0,1.0
7,111,0.2750286962444653,1.0,1.0
8,69,0.2432939263153659,0.9333333333333333,1.0
9,76,0.204822156567437,1.0,1.0
10,84,0.19022562422620112,1.0,1.0
11,80,0.2329805539528684,0.8,0.9333333333333333
12,121,0.2726565650906467,1.0,1.0
13,76,0.21001876124385088,0.8666666666666667,1.0
14,71,0.26187512516027556,0.9333333333333333,1.0
15,109,0.35644214998435625,1.0,1.0
