solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,34,0.05620374671755601,0.7857142857142857,0.75
1,29,0.04181649572929651,0.8571428571428571,0.8928571428571429
2,36,0.044916354463956476,0.8214285714285714,0.8214285714285714
3,39,0.05238211389483205,0.8571428571428571,0.8571428571428571
4,43,0.057634925478807504,0.8571428571428571,0.8571428571428571
5,24,0.04821326507153045,0.5,0.5
6,37,0.0790528989557371,1.0,0.9285714285714286
7,32,0.03906268224188186,0.5714285714285714,0.6428571428571429
8,28,0.03696064703605199,0.6785714285714286,0.6785714285714286
9,75,0.0795961997108818,0.7857142857142857,0.8214285714285714
10,34,0.0512632947624921,0.9642857142857143,0.9642857142857143
11,36,0.05750303783522905,0.7142857142857143,0.8571428571428571
12,24,0.04588775468615408,0.8214285714285714,0.8214285714285714
13,56,0.052596623784904685,0.17857142857142858,0.32142857142857145
14,61,0.10018666431025737,0.9285714285714286,0.6785714285714286
15,66,0.07760094893527714,1.0,1.0
16,25,0.022341522625006747,0.8928571428571429,0.9285714285714286
17,24,0.06081016386112554,0.9285714285714286,0.8928571428571429
18,30,0.056996759629091426,0.8928571428571429,0.8928571428571429
19,41,0.061136623194930066,0.9642857142857143,0.9642857142857143
20,51,0.06953502116892511,0.8571428571428571,0.7857142857142857
21,49,0.04740386566197827,0.8214285714285714,0.7142857142857143
22,39,0.06625275684118902,0.7142857142857143,0.8571428571428571
23,28,0.03979835958290054,0.6785714285714286,0.7142857142857143
24,45,0.0647809644150102,0.8928571428571429,0.7857142857142857
25,37,0.044653471331305296,0.6071428571428571,0.5
26,49,0.06638639098150445,0.7857142857142857,0.8571428571428571
27,29,0.0722394400322233,0.5714285714285714,0.6071428571428571
28,39,0.07199651280458437,0.7857142857142857,0.8928571428571429
