solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,59,0.13784055869221326,0.9761904761904762,0.9523809523809523
1,71,0.15691427572170877,0.9047619047619048,0.9285714285714286
2,121,0.33227268911960833,0.8095238095238095,0.8571428571428571
3,62,0.16921333612953318,0.8809523809523809,0.9047619047619048
4,71,0.18195662325009432,0.7380952380952381,0.7380952380952381
5,58,0.13397205567042472,1.0,1.0
6,48,0.10138241423261422,1.0,1.0
7,77,0.19859506098568674,0.8571428571428571,0.9047619047619048
8,57,0.1250538369172397,0.8571428571428571,0.8809523809523809
9,71,0.14901017541295242,0.5952380952380952,0.5952380952380952
10,79,0.22254668399474498,0.8809523809523809,0.8333333333333334
11,67,0.17664603949891292,0.8809523809523809,0.9285714285714286
12,60,0.14643959992472655,0.7142857142857143,0.7380952380952381
13,87,0.19778063691768655,0.9285714285714286,0.9523809523809523
14,115,0.29191240873397767,0.8095238095238095,0.8095238095238095
15,72,0.16970098232234837,0.9047619047619048,0.9047619047619048
16,81,0.2287937711517868,0.9761904761904762,0.9523809523809523
17,71,0.18562132908101978,0.5952380952380952,0.5714285714285714
18,72,0.17567153572672864,0.9761904761904762,1.0
19,103,0.2761192831544497,0.8571428571428571,0.8571428571428571
20,64,0.1746668088526203,1.0,1.0
21,120,0.29038920675112406,0.8809523809523809,0.8809523809523809
22,75,0.19336739676166131,0.8571428571428571,0.8571428571428571
23,73,0.17334728563644006,0.9285714285714286,0.8809523809523809
24,93,0.2215836405848373,0.9047619047619048,0.9761904761904762
25,48,0.11620026747216407,0.9523809523809523,0.9523809523809523
26,201,0.5024934287038911,1.0,1.0
27,80,0.1968499235335251,0.9761904761904762,0.9761904761904762
28,59,0.14133522185160285,1.0,0.9761904761904762
29,65,0.1588196315690597,0.9761904761904762,0.9047619047619048
30,78,0.19179174304559132,0.9523809523809523,0.9761904761904762
31,66,0.18501219769231236,0.9047619047619048,0.9047619047619048
32,74,0.18847218630694734,0.9523809523809523,0.9285714285714286
33,102,0.2830692548501614,0.9761904761904762,0.9285714285714286
34,60,0.14452123072882475,0.9761904761904762,1.0
35,72,0.18888603280688776,0.8333333333333334,0.8571428571428571
36,71,0.1709084999017784,0.9285714285714286,0.9047619047619048
37,147,0.37096828091544576,0.9523809523809523,0.9761904761904762
38,63,0.14670035721493901,0.9285714285714286,0.9285714285714286
39,66,0.1639093351170801,0.9047619047619048,0.9047619047619048
40,81,0.18679070772434714,0.9285714285714286,0.9047619047619048
41,67,0.1642847789790298,0.9523809523809523,0.9523809523809523
42,48,0.11843327776711243,1.0,1.0
