solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.12599013535157835,1.0,1.0
1,39,0.09559764446541873,1.0,0.9333333333333333
2,50,0.13308157951699395,0.8666666666666667,0.8666666666666667
3,48,0.14147307569325535,1.0,0.9333333333333333
4,51,0.12701105007395375,0.8,0.8
5,48,0.11430988576584862,0.9333333333333333,0.9333333333333333
6,62,0.1594479397988565,0.8,0.8
7,50,0.11996987040594556,1.0,1.0
8,18,0.05273135698657464,0.9333333333333333,0.9333333333333333
9,45,0.1230434868534608,1.0,1.0
10,107,0.2537870286984837,1.0,1.0
11,64,0.15494987814463185,1.0,1.0
12,346,0.8677482591600786,1.0,1.0
13,40,0.09516053304306585,1.0,1.0
14,25,0.04835505754528622,1.0,1.0
15,47,0.1299881629821775,0.9333333333333333,0.9333333333333333
