solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,232,0.6169086521515681,0.8,0.8666666666666667
1,220,0.6122438339145199,1.0,1.0
2,71,0.2554560500921012,0.26666666666666666,0.26666666666666666
3,297,0.7616812980210882,0.9333333333333333,0.8
4,71,0.21153097837165608,0.9333333333333333,0.9333333333333333
5,281,0.6496732779923642,1.0,1.0
6,73,0.21074901796445059,0.7333333333333333,0.7333333333333333
7,164,0.3399151302784833,0.8,0.8
8,74,0.3120679369455171,0.06666666666666667,0.13333333333333333
9,131,0.3053790981757136,1.0,1.0
10,65,0.1840888902763931,1.0,1.0
11,167,0.43872112867942814,0.8666666666666667,0.7333333333333333
12,145,0.3588580877238366,1.0,1.0
13,74,0.2529128394890928,0.4666666666666667,0.6
14,120,0.3880461281727557,0.9333333333333333,1.0
15,146,0.3903660910811034,1.0,1.0
