solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.12153909936974377,1.0,1.0
1,64,0.17156375627569087,0.9333333333333333,1.0
2,43,0.12330177538738135,1.0,1.0
3,41,0.10470028680146296,1.0,0.9333333333333333
4,40,0.10049064280802454,1.0,1.0
5,60,0.13189959747009664,0.9333333333333333,0.9333333333333333
6,40,0.10036511050451999,1.0,1.0
7,48,0.11084203562406766,0.8666666666666667,0.8666666666666667
8,56,0.18848969215580333,1.0,1.0
9,63,0.15030439367607837,0.7333333333333333,0.7333333333333333
10,75,0.17485134445095107,1.0,1.0
11,50,0.14861320710724962,1.0,1.0
12,136,0.32945006653254966,1.0,1.0
13,53,0.14698676634485142,1.0,1.0
14,64,0.20126792746348526,1.0,1.0
15,54,0.15928801338824708,1.0,1.0
