solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.11903719450607583,1.0,1.0
1,48,0.11933283735429638,0.8666666666666667,0.9333333333333333
2,51,0.1270796417832573,0.9333333333333333,0.9333333333333333
3,48,0.1208806965163418,0.9333333333333333,1.0
4,48,0.11660237561178537,1.0,1.0
5,60,0.14667083281104337,0.9333333333333333,0.9333333333333333
6,48,0.11455152651955317,1.0,1.0
7,53,0.1338877404080856,0.8666666666666667,0.8666666666666667
8,48,0.12307248848397281,0.9333333333333333,0.9333333333333333
9,50,0.1204635459338679,1.0,1.0
10,84,0.20330638055264377,1.0,1.0
11,48,0.11810858326658503,1.0,1.0
12,224,0.5474125811640559,1.0,1.0
13,48,0.11864335821182008,1.0,1.0
14,48,0.11670445372757585,1.0,1.0
15,50,0.1325924728765696,0.9333333333333333,0.9333333333333333
