solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.12966933931719674,1.0,0.9333333333333333
1,48,0.12486064736785026,0.8666666666666667,0.8666666666666667
2,78,0.21496075339198148,1.0,1.0
3,48,0.12037736632905624,0.7333333333333333,0.8666666666666667
4,48,0.11691358189658842,0.8666666666666667,0.8666666666666667
5,49,0.11287150621841996,0.9333333333333333,0.9333333333333333
6,48,0.11131357351039582,0.9333333333333333,0.9333333333333333
7,48,0.11886586726054159,0.9333333333333333,0.9333333333333333
8,48,0.12962301218156275,1.0,0.9333333333333333
9,48,0.13169508030435081,1.0,1.0
10,48,0.11985389323199398,1.0,1.0
11,48,0.12695949749421592,0.9333333333333333,0.9333333333333333
12,109,0.2627998573068541,1.0,1.0
13,51,0.10544834028512381,0.9333333333333333,0.8
14,48,0.11756851121136602,1.0,0.9333333333333333
15,48,0.09886868223258077,0.9333333333333333,0.9333333333333333
