solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.05562711146515092,1.0,1.0
1,54,0.08476328930439521,0.8666666666666667,0.9333333333333333
2,40,0.06491971778454679,1.0,1.0
3,49,0.07682859105940112,0.8666666666666667,0.9333333333333333
4,56,0.10112589084128941,1.0,1.0
5,47,0.0758527316663775,0.8666666666666667,0.8666666666666667
6,40,0.07187251171702,1.0,1.0
7,43,0.07844608475241302,0.8666666666666667,0.8666666666666667
8,46,0.07889650687421698,1.0,1.0
9,49,0.08387580152211221,1.0,1.0
10,40,0.07042477041224642,1.0,1.0
11,48,0.06236677079020369,0.9333333333333333,0.9333333333333333
12,314,0.78464847679727,1.0,1.0
13,51,0.0744927472928738,0.9333333333333333,0.9333333333333333
14,40,0.04909485823066737,1.0,1.0
15,40,0.029276282178488457,0.8666666666666667,0.8666666666666667
