solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,246,0.15239110391252642,1.0,0.9090909090909091,0.9453916769956865
1,254,0.20226632805208633,1.0,0.9090909090909091,0.9480970016458112
2,199,0.09259054117996739,0.9090909090909091,0.8181818181818182,0.9527814734128094
3,111,0.04703927714770498,0.8181818181818182,0.7727272727272727,0.9352448003721974
4,226,0.1540736676787719,0.7727272727272727,0.8636363636363636,0.9125062904265732
5,245,0.18747055240179433,1.0,1.0,0.9488259717068922
6,68,0.020183454498103517,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,164,0.042301010323027584,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,67,0.042063553111180554,0.4090909090909091,0.4090909090909091,0.860816058750234
9,343,0.348922777503483,0.8636363636363636,0.7727272727272727,0.94710837077861
10,116,0.019014964627490638,0.6818181818181818,0.9545454545454546,0.9062584224431911
11,66,0.022086448622192705,0.7272727272727273,0.6818181818181818,0.9268414380009885
12,213,0.09845935632924212,0.8181818181818182,0.8636363636363636,0.9335310391243343
13,105,0.0646457859951625,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,66,0.0214743458640249,1.0,1.0,0.9397233201581027
15,194,0.06647895343871542,0.5454545454545454,0.5909090909090909,0.9258164766288449
16,332,0.42561028820933106,0.8636363636363636,0.8181818181818182,0.9379787783260916
17,256,0.21925172460258502,0.9545454545454546,1.0,0.9330368458796948
18,433,0.8796229801659424,0.8636363636363636,0.9545454545454546,0.9552536619790076
19,69,0.017736446959988206,0.5909090909090909,0.6363636363636364,0.905856217424513
20,243,0.18509717590491098,0.8636363636363636,0.8636363636363636,0.9579833103178217
21,70,0.0206016834095198,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,96,0.019875217339966667,0.6818181818181818,0.7272727272727273,0.9100790513833993
