solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,41,0.06496965400849448,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,41,0.08325190766755342,0.9090909090909091,0.9090909090909091,0.9550174177162186
2,77,0.1300840626781852,0.6818181818181818,0.6818181818181818,0.954759224265768
3,49,0.11048878220635452,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,21,0.04940890734595594,0.8636363636363636,0.7727272727272727,0.9569946794506207
5,39,0.09155434143664715,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,22,0.03920850993338008,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,50,0.11854039697410178,0.9090909090909091,0.8181818181818182,0.9495799479466128
8,33,0.07628771494029016,0.7727272727272727,0.7727272727272727,0.9508037225598507
9,24,0.04073218225689707,0.5909090909090909,0.5,0.92832438430179
10,54,0.12432125797562711,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,28,0.03800615810902322,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,38,0.05355911150029226,0.7727272727272727,0.7272727272727273,0.9382106929738007
13,297,0.186306482024802,0.9545454545454546,1.0,0.9453916769956865
14,17,0.038799031388795084,0.0,0.0,0.6897233201581028
15,25,0.044451298397598225,0.5909090909090909,0.5454545454545454,0.9233436762104985
16,177,0.0844499287893013,0.8636363636363636,0.8181818181818182,0.9330368458796948
17,66,0.07835767242882624,0.7272727272727273,0.7727272727272727,0.9508278026867227
18,19,0.039031296820071226,0.7727272727272727,0.5909090909090909,0.94710837077861
19,286,0.15970829918129004,0.8181818181818182,0.8636363636363636,0.9147516958280271
20,65,0.11498433216992685,0.36363636363636365,0.36363636363636365,0.9253584917001869
21,125,0.10787241853982528,0.8636363636363636,0.9090909090909091,0.9325426526350552
22,50,0.06935225813915169,0.5909090909090909,0.6363636363636364,0.9446640316205533
