solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,90,0.07602616574058867,0.8636363636363636,0.8636363636363636,0.9453916769956865
1,70,0.049100388575672484,0.9090909090909091,0.9090909090909091,0.9480970016458112
2,66,0.07752523699801085,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,54,0.05321187807911145,0.9090909090909091,0.9545454545454546,0.8808701026761394
4,58,0.05767729956697378,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,43,0.056648746019729836,1.0,1.0,0.9488259717068922
6,74,0.06450083274043707,0.5454545454545454,0.6818181818181818,0.9147097694933561
7,65,0.03824344651361322,0.8636363636363636,0.8636363636363636,0.9446367936106074
8,65,0.07071186556693534,0.8636363636363636,0.8636363636363636,0.9508037225598507
9,85,0.06320736195990341,0.7272727272727273,0.8181818181818182,0.9095403978249701
10,66,0.0552543025872131,0.5,0.4090909090909091,0.9319819147832817
11,55,0.059118205122591,0.5454545454545454,0.5,0.9278300688681896
12,55,0.08751471706616952,0.7272727272727273,0.6818181818181818,0.9258528071337875
13,57,0.0709543265106389,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,66,0.06985209097181744,0.7727272727272727,0.7727272727272727,0.6897233201581028
15,154,0.33958470272097324,0.8636363636363636,0.9090909090909091,0.8875156952651752
16,51,0.06770468301569336,0.7727272727272727,0.7272727272727273,0.8687917240765377
17,60,0.07884751641320478,0.6363636363636364,0.5909090909090909,0.9550174177162186
18,43,0.047886594083997584,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,56,0.051189270953559976,0.8181818181818182,0.7727272727272727,0.9453916769956865
20,56,0.040850719723862464,0.6818181818181818,0.5909090909090909,0.8433021297224994
21,72,0.06204258197772314,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,52,0.04579560602018633,0.8636363636363636,0.8181818181818182,0.9434149040171278
