solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,67,0.050831494116146035,0.36363636363636365,0.45454545454545453,0.8650520088009225
1,57,0.07176041964865036,0.9545454545454546,0.9545454545454546,0.9560060485834195
2,54,0.08694827537626307,0.8636363636363636,0.7727272727272727,0.9527814734128094
3,54,0.06920850641940132,0.9090909090909091,0.9545454545454546,0.9441424781770069
4,54,0.07372472348596082,0.2727272727272727,0.36363636363636365,0.835393082784891
5,54,0.05656110156489243,1.0,1.0,0.9488259717068922
6,54,0.04590599204426028,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,57,0.052238294325115536,0.8636363636363636,0.8636363636363636,0.9468482208539334
8,58,0.0766808276937079,0.6818181818181818,0.6818181818181818,0.9221263351919509
9,83,0.07372714843153956,0.9545454545454546,0.8636363636363636,0.9391993238410016
10,55,0.046186130148947346,0.8636363636363636,0.5909090909090909,0.9319819147832817
11,56,0.07090275657357578,0.7727272727272727,0.8181818181818182,0.9278300688681896
12,60,0.03863424835772408,0.8181818181818182,0.7727272727272727,0.9355078121028931
13,54,0.09652013140343911,0.9090909090909091,0.8636363636363636,0.9444032905064071
14,54,0.06433080991531477,1.0,1.0,0.9397233201581027
15,54,0.04744418649025396,0.7272727272727273,0.6818181818181818,0.9201485843389923
16,70,0.05583323503909719,0.9090909090909091,0.8636363636363636,0.9379787783260916
17,66,0.052240802465710466,0.8181818181818182,0.7727272727272727,0.9508278026867227
18,54,0.05120059293598202,0.5454545454545454,0.7272727272727273,0.8798814718089384
19,54,0.06540980921506996,0.8181818181818182,0.7727272727272727,0.9463800634849658
20,54,0.06986354372806049,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,65,0.040976758856929106,0.3181818181818182,0.2727272727272727,0.9483568364635245
22,54,0.06244307255168607,0.7272727272727273,0.6818181818181818,0.9268774703557312
