solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.09448462214539503,1.0,1.0
1,30,0.08555179716932944,0.7333333333333333,0.6666666666666666
2,19,0.037454254890340294,0.8,0.8
3,35,0.07463254740236144,0.8,0.8666666666666667
4,31,0.07468259016834809,0.7333333333333333,0.7333333333333333
5,29,0.06787876453453381,0.9333333333333333,0.9333333333333333
6,45,0.10482100300803213,1.0,1.0
7,51,0.14485530385122053,0.8666666666666667,0.8666666666666667
8,55,0.1615003139343721,0.9333333333333333,0.9333333333333333
9,16,0.029898025874037136,0.4,0.4
10,85,0.19878462067687336,1.0,1.0
11,58,0.1258507796038485,1.0,1.0
12,357,0.8912653627971895,1.0,1.0
13,57,0.13838074173277232,1.0,1.0
14,22,0.05963316492690539,0.8,0.8
15,18,0.05508775482238404,1.0,1.0
