solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,25,0.05740759582283826,0.8,0.8666666666666667
1,35,0.0967152860171741,0.7333333333333333,0.7333333333333333
2,60,0.2152621878615796,1.0,1.0
3,35,0.08132505240819306,0.8666666666666667,1.0
4,39,0.08503901145065006,1.0,1.0
5,39,0.07494905893485448,0.8666666666666667,0.8666666666666667
6,41,0.11283131574759256,0.8,0.8
7,42,0.10308965105349745,1.0,1.0
8,43,0.12115964307333313,0.9333333333333333,1.0
9,51,0.11890202964069803,0.5333333333333333,0.5333333333333333
10,29,0.0741481744051135,1.0,1.0
11,27,0.07603888991565765,0.8,0.9333333333333333
12,110,0.2681290538545528,1.0,1.0
13,27,0.07112502207115849,0.8666666666666667,1.0
14,20,0.06088887909928458,1.0,0.9333333333333333
15,20,0.048091531014034544,1.0,1.0
