solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,42,0.0955578993067557,0.8666666666666667,0.8666666666666667
1,40,0.08998230316838904,1.0,0.9333333333333333
2,40,0.09772988790842187,0.8666666666666667,0.8666666666666667
3,44,0.10623572433470303,0.9333333333333333,1.0
4,54,0.14731425656918468,1.0,1.0
5,45,0.11950615914748998,0.9333333333333333,0.9333333333333333
6,42,0.09374829287252812,0.8,0.8
7,40,0.0973436857398468,0.8666666666666667,0.8666666666666667
8,40,0.09827422141279572,0.9333333333333333,0.9333333333333333
9,40,0.1023753126020993,1.0,1.0
10,78,0.188306245018326,1.0,1.0
11,42,0.0929500308940065,1.0,1.0
12,81,0.19425274341171078,1.0,1.0
13,40,0.08842016822979655,0.9333333333333333,0.9333333333333333
14,43,0.11977455570442809,0.8666666666666667,0.8666666666666667
15,42,0.09862818807736065,1.0,1.0
