solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,104,0.23922127423163098,0.9090909090909091,1.0,0.9453916769956865
1,75,0.14105255447608536,0.9545454545454546,0.9545454545454546,0.95179259798633
2,256,0.6599201097071649,0.7727272727272727,0.8636363636363636,0.9431260795572689
3,105,0.24060291870883835,0.9090909090909091,0.9545454545454546,0.9401879547082026
4,136,0.3763183800383215,1.0,0.9090909090909091,0.9577258505452059
5,64,0.1182182825410434,1.0,1.0,0.9488259717068922
6,277,0.9340885069073495,0.8181818181818182,0.9545454545454546,0.9382106929738007
7,71,0.19509944586951963,0.8636363636363636,0.7727272727272727,0.9478370962804128
8,326,0.9482003106829873,1.0,1.0,0.9475771203102921
9,64,0.08623350754142582,0.5454545454545454,0.45454545454545453,0.892733673082552
10,363,0.7669230259277283,0.7727272727272727,0.9545454545454546,0.9201095337032398
11,236,0.8743512276168047,0.9090909090909091,0.9545454545454546,0.953534471415417
12,252,0.859137061835064,0.9545454545454546,0.9090909090909091,0.937685918636907
13,74,0.13647406868104436,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,67,0.14560557443780592,1.0,1.0,0.9397233201581027
15,370,0.9757493109908061,0.9545454545454546,1.0,0.9438815945744957
16,254,0.7299005296614598,0.9090909090909091,0.9545454545454546,0.9439090972617676
17,67,0.08734144288609522,0.6363636363636364,0.6818181818181818,0.92512975396546
18,253,0.7040633588691202,0.9545454545454546,0.8636363636363636,0.9597036013981645
19,531,1.0,1.0,0.9545454545454546,0.9483568364635245
20,151,0.44309752308189054,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,422,0.9712059465476196,0.9090909090909091,0.9545454545454546,0.9503336094420831
22,208,0.6994175307630102,0.9545454545454546,1.0,0.9463800634849658
