solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,65,0.11803224408092797,1.0,0.9761904761904762
1,115,0.18623006599322986,0.8571428571428571,0.8809523809523809
2,49,0.07166132020307539,0.7619047619047619,0.7142857142857143
3,70,0.12253161635195806,0.8809523809523809,0.9047619047619048
4,48,0.06709980507708094,0.8333333333333334,0.8333333333333334
5,48,0.07496713672852454,0.9761904761904762,0.9761904761904762
6,48,0.05879747049369232,1.0,1.0
7,63,0.09752149859278204,0.8571428571428571,0.9047619047619048
8,50,0.08808363848287622,0.8095238095238095,0.8333333333333334
9,136,0.25282701279219355,0.9285714285714286,0.9285714285714286
10,106,0.1889169527631659,0.8333333333333334,0.8333333333333334
11,112,0.19104698924204297,0.9047619047619048,0.9047619047619048
12,82,0.13460747799925446,0.9285714285714286,0.9047619047619048
13,85,0.16780384536212783,0.9047619047619048,0.8809523809523809
14,91,0.14346278919115385,0.7857142857142857,0.7857142857142857
15,80,0.14223845342045563,0.8571428571428571,0.8571428571428571
16,152,0.2553913668733101,0.9285714285714286,0.9047619047619048
17,51,0.06854255165469925,0.8571428571428571,0.8333333333333334
18,48,0.07633893627716383,0.9761904761904762,1.0
19,48,0.07762351492030686,0.8333333333333334,0.8333333333333334
20,83,0.14647260474989654,0.9523809523809523,0.9523809523809523
21,79,0.14198579477804585,1.0,1.0
22,131,0.20595981450783263,0.9523809523809523,0.9523809523809523
23,114,0.18302979393151847,0.8809523809523809,0.8809523809523809
24,56,0.08275643366928219,0.8809523809523809,0.9523809523809523
25,48,0.0836272746809173,0.9523809523809523,0.9523809523809523
26,101,0.23629547788235547,1.0,1.0
27,54,0.08511804768021863,0.9523809523809523,0.9523809523809523
28,48,0.07778417762821886,0.9761904761904762,1.0
29,48,0.07861941725346272,0.9285714285714286,1.0
30,93,0.1401126930057048,0.9523809523809523,0.9761904761904762
31,69,0.13619138580864595,0.9047619047619048,0.9047619047619048
32,50,0.08006395567609344,0.9523809523809523,0.9285714285714286
33,77,0.14193221233181832,0.9047619047619048,0.9523809523809523
34,52,0.08236364347273735,0.9523809523809523,0.9285714285714286
35,49,0.06632764078040454,0.9523809523809523,0.9285714285714286
36,89,0.1437397056366272,1.0,0.9761904761904762
37,48,0.08594706285000642,0.9285714285714286,0.9523809523809523
38,48,0.08767122500292543,0.8809523809523809,0.8809523809523809
39,48,0.06507516709920384,0.9047619047619048,0.9047619047619048
40,57,0.10603591140921917,0.7380952380952381,0.7619047619047619
41,48,0.08575282367843942,0.9761904761904762,0.9761904761904762
42,48,0.09044497814335926,1.0,1.0
