solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,43,0.12992811629931078,0.9545454545454546,0.8636363636363636,0.9493452229528039
1,43,0.13674455816527104,1.0,0.9090909090909091,0.9441424781770069
2,59,0.19889199015003375,1.0,0.9090909090909091,0.9508037225598507
3,46,0.16937464268736185,0.8181818181818182,0.8636363636363636,0.946119739911409
4,44,0.14544397803756484,0.9090909090909091,0.9090909090909091,0.9569946794506207
5,53,0.17077173725385977,1.0,1.0,0.9488259717068922
6,46,0.1608037274056542,0.7272727272727273,0.8636363636363636,0.7483935664711981
7,55,0.1791778850962239,0.8636363636363636,0.7727272727272727,0.8289669821480842
8,60,0.20432558647145102,0.8181818181818182,0.8181818181818182,0.9152042072065958
9,49,0.1691798986770394,0.7727272727272727,0.6818181818181818,0.892733673082552
10,43,0.14311069286850667,0.8636363636363636,0.8636363636363636,0.9339606449632886
11,50,0.17777346119128515,0.9545454545454546,0.9090909090909091,0.9278300688681896
12,59,0.15737166292353413,0.9090909090909091,0.9545454545454546,0.9357391158057979
13,79,0.21941931435699413,0.6363636363636364,0.5909090909090909,0.9513219959313626
14,43,0.1165134874287751,1.0,1.0,0.9397233201581027
15,61,0.20069802042656804,1.0,0.9545454545454546,0.8875156952651752
16,65,0.21355487475062368,0.8636363636363636,0.8181818181818182,0.9439090972617676
17,62,0.19419294228035444,0.9090909090909091,0.8636363636363636,0.8885594538621246
18,63,0.24002047430312928,0.9090909090909091,0.8181818181818182,0.9597036013981645
19,49,0.17056735690828473,0.9090909090909091,0.8636363636363636,0.9276007201886586
20,49,0.14300044687629457,0.9090909090909091,0.9090909090909091,0.9379483420156197
21,51,0.16441101679225686,0.9545454545454546,0.9090909090909091,0.9394613580600105
22,56,0.1963252253960762,0.7727272727272727,0.7272727272727273,0.9367588932806324
