solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,77,0.21777488244319354,0.9090909090909091,1.0,0.9453916769956865
1,79,0.2199123711096885,0.9090909090909091,1.0,0.9480970016458112
2,80,0.24414504176238166,0.7727272727272727,0.8636363636363636,0.9458593454274542
3,60,0.20079428657577122,0.9090909090909091,0.9545454545454546,0.9293130151689911
4,54,0.19376255842988305,1.0,0.9090909090909091,0.954759224265768
5,54,0.18071999502041985,1.0,1.0,0.9488259717068922
6,63,0.2067546627803406,0.8181818181818182,0.9545454545454546,0.9194267064969806
7,61,0.21177651167387054,0.9545454545454546,0.9545454545454546,0.9048210152285631
8,118,0.3369206378882162,1.0,1.0,0.9330039648832233
9,199,0.6552771198098716,0.9545454545454546,0.8636363636363636,0.892733673082552
10,54,0.176638480502521,0.6818181818181818,0.9545454545454546,0.9201095337032398
11,62,0.19762365704875456,0.9545454545454546,1.0,0.9485913170794118
12,82,0.2531795008908663,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,54,0.13739911594612655,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,54,0.13262650851040322,1.0,1.0,0.9397233201581027
15,61,0.19561593488389456,0.6363636363636364,0.5909090909090909,0.9525227211469846
16,62,0.2101890459387718,0.5454545454545454,0.5,0.9014084782227558
17,80,0.27658024907779927,1.0,0.9545454545454546,0.8707684970550965
18,54,0.2128404363145055,0.2727272727272727,0.45454545454545453,0.9480970016458112
19,164,0.45465782818102035,1.0,0.9545454545454546,0.8732394632782948
20,59,0.1949859564841075,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,74,0.21781144662615023,0.5454545454545454,0.5,0.9444032905064071
22,65,0.21741884769350872,0.8636363636363636,0.9090909090909091,0.9426877470355731
