solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,41,0.08359183052083564,0.6,0.6666666666666666
1,42,0.09167648369519492,0.9333333333333333,0.9333333333333333
2,40,0.10464289252475331,0.9333333333333333,0.9333333333333333
3,70,0.20464540854750843,0.8666666666666667,0.8666666666666667
4,40,0.09485620575147068,0.9333333333333333,0.9333333333333333
5,46,0.13458776069227885,0.8666666666666667,0.8666666666666667
6,44,0.10884343015455962,1.0,1.0
7,71,0.16909832793535576,1.0,1.0
8,40,0.07197742427379938,0.9333333333333333,1.0
9,48,0.12455553519176991,1.0,1.0
10,40,0.10406147661260545,1.0,1.0
11,66,0.149039282525902,0.9333333333333333,0.8
12,130,0.3245610246035078,1.0,1.0
13,55,0.14532142473238824,0.8,0.9333333333333333
14,40,0.10192771206136929,0.9333333333333333,1.0
15,45,0.12138208513834603,1.0,1.0
