solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,23,0.036384291445087494,0.9333333333333333,0.9333333333333333
1,26,0.04067835661742274,1.0,0.9333333333333333
2,49,0.06246350915495023,1.0,1.0
3,59,0.08708090979695078,0.8666666666666667,0.9333333333333333
4,26,0.0474374137536169,0.9333333333333333,0.9333333333333333
5,46,0.10316355464868496,0.9333333333333333,0.9333333333333333
6,15,0.019658882861595336,0.9333333333333333,0.9333333333333333
7,49,0.0887573813444171,0.8666666666666667,0.8666666666666667
8,26,0.03084131447561913,0.9333333333333333,0.9333333333333333
9,57,0.08776418917267088,0.6,0.6
10,83,0.19939550643833898,1.0,1.0
11,16,0.021634243844727414,0.7333333333333333,0.7333333333333333
12,168,0.40461820540496074,1.0,1.0
13,64,0.08425288819069388,0.9333333333333333,0.9333333333333333
14,15,0.02714150809389202,1.0,1.0
15,62,0.09963061575002824,1.0,1.0
