solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,64,0.1669632420277599,0.8,0.8666666666666667
1,47,0.10202591411841354,1.0,1.0
2,36,0.09823703360318815,1.0,1.0
3,70,0.16688646462231774,0.8666666666666667,1.0
4,35,0.09558280873077558,1.0,1.0
5,37,0.0948693159557529,0.8666666666666667,0.8666666666666667
6,36,0.08533652953719127,0.9333333333333333,0.9333333333333333
7,75,0.18862456605728523,0.9333333333333333,0.9333333333333333
8,34,0.11339593924544361,0.9333333333333333,1.0
9,32,0.094768772012513,1.0,1.0
10,40,0.10969431867148556,1.0,1.0
11,64,0.1654843789513294,1.0,0.8666666666666667
12,89,0.21352053345897182,1.0,1.0
13,48,0.1238113482457472,0.8666666666666667,1.0
14,43,0.09026310336384455,0.9333333333333333,1.0
15,32,0.0743464566059116,0.8666666666666667,0.8666666666666667
