solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,38,0.073356728154252,0.40476190476190477,0.38095238095238093
1,38,0.06637150773079642,0.9523809523809523,0.9285714285714286
2,56,0.10324848939739643,0.9047619047619048,0.9047619047619048
3,41,0.07278991809273141,0.7380952380952381,0.7142857142857143
4,34,0.04651590352925147,0.8333333333333334,0.8333333333333334
5,41,0.06319484176425012,1.0,1.0
6,17,0.03411784300117586,1.0,1.0
7,37,0.06518539118018453,0.9761904761904762,0.9285714285714286
8,59,0.10781512057476282,0.7857142857142857,0.8095238095238095
9,18,0.04866546822008403,0.8571428571428571,0.8571428571428571
10,18,0.04667323845150724,0.7857142857142857,0.7857142857142857
11,37,0.07062202829866969,0.9523809523809523,0.9523809523809523
12,64,0.11596044116400506,0.9047619047619048,0.8809523809523809
13,36,0.06068335530198225,0.6190476190476191,0.6904761904761905
14,15,0.032109640432413114,0.8571428571428571,0.8571428571428571
15,43,0.07799274215174382,0.8571428571428571,0.8571428571428571
16,22,0.04414474546118903,0.9047619047619048,0.9285714285714286
17,17,0.03421040871410784,0.6428571428571429,0.6666666666666666
18,61,0.11341160895386031,0.9761904761904762,1.0
19,37,0.05952636354607875,0.8333333333333334,0.8333333333333334
20,31,0.03990641010355828,1.0,1.0
21,44,0.07868816109470754,0.9285714285714286,0.9285714285714286
22,73,0.12192841218850602,0.8809523809523809,0.8809523809523809
23,34,0.04587079317636778,0.9523809523809523,0.9523809523809523
24,44,0.07367380625463812,0.9047619047619048,0.9761904761904762
25,39,0.0621158035193881,0.9523809523809523,0.9523809523809523
26,160,0.3950092949889447,1.0,1.0
27,20,0.043859356502907884,0.9523809523809523,1.0
28,26,0.045524004355529196,0.8809523809523809,0.8571428571428571
29,44,0.07359550237365795,0.9523809523809523,0.9761904761904762
30,57,0.10425227462332007,0.8571428571428571,0.8809523809523809
31,18,0.04730864527043561,0.9047619047619048,0.9047619047619048
32,45,0.08619157562378567,0.8809523809523809,0.9047619047619048
33,51,0.10591348362817073,0.9523809523809523,1.0
34,41,0.054538733957346736,0.9285714285714286,0.9523809523809523
35,16,0.03154824033149423,0.9523809523809523,0.9285714285714286
36,34,0.03939150947424589,0.9285714285714286,0.9523809523809523
37,19,0.043081562877127146,0.9285714285714286,0.9523809523809523
38,54,0.09967789890406027,0.9047619047619048,0.9047619047619048
39,44,0.07852313521163026,0.9047619047619048,0.9047619047619048
40,24,0.039312133119685615,0.6904761904761905,0.6666666666666666
41,41,0.0685350821780994,1.0,1.0
42,36,0.06329403647153417,1.0,1.0
