solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.03914785439012435,0.8636363636363636,0.8636363636363636,0.9451311090442079
1,64,0.020577759461174107,1.0,0.9090909090909091,0.9560060485834195
2,83,0.033853169579201245,0.8181818181818182,0.7272727272727273,0.9458593454274542
3,64,0.023021414664649385,0.9545454545454546,1.0,0.9431538473098059
4,64,0.02990187932136654,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,64,0.02116729268629543,0.09090909090909091,0.09090909090909091,0.8103834119997895
6,66,0.03218862430680121,0.6363636363636364,0.5,0.9490856325130121
7,64,0.019147839496721306,0.4090909090909091,0.3181818181818182,0.9189323910633801
8,64,0.018018160700346217,0.5454545454545454,0.5454545454545454,0.9488259717068922
9,72,0.023329897593601077,0.5454545454545454,0.45454545454545453,0.9134949212937743
10,65,0.021146606076702313,0.6818181818181818,0.9545454545454546,0.9339606449632886
11,64,0.02305185599755791,0.36363636363636365,0.3181818181818182,0.9537703488392886
12,64,0.018927655367838702,0.7272727272727273,0.7727272727272727,0.847541414557032
13,64,0.03357298848135362,0.9090909090909091,0.9545454545454546,0.8623672118962222
14,64,0.020168780658697746,0.4090909090909091,0.4090909090909091,0.9041501976284586
15,69,0.021409144970586918,0.8181818181818182,0.8636363636363636,0.9498148471333715
16,64,0.01762322192377343,0.45454545454545453,0.5,0.8687917240765377
17,66,0.023587524537002705,0.7272727272727273,0.7727272727272727,0.92512975396546
18,64,0.024007527889361807,0.7727272727272727,0.5909090909090909,0.9597036013981645
19,89,0.03617202689300334,0.8636363636363636,0.8181818181818182,0.9276007201886586
20,71,0.042945933149402885,0.7272727272727273,0.6363636363636364,0.9411765855754037
21,64,0.03094477692970762,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,80,0.018159599962250833,0.7272727272727273,0.6818181818181818,0.8290513833992096
