solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,113,0.3254111097858418,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,75,0.2041688312831299,1.0,0.9090909090909091,0.9463537831406938
2,84,0.2348765493318184,0.9090909090909091,1.0,0.9320150894567439
3,69,0.23545974518698407,0.9090909090909091,0.9545454545454546,0.94710837077861
4,67,0.23309599803617978,1.0,0.9090909090909091,0.9569946794506207
5,65,0.22997290644117965,1.0,1.0,0.9488259717068922
6,93,0.2864020148048368,0.7272727272727273,0.8636363636363636,0.9441424781770069
7,238,0.9043379130631088,0.9545454545454546,0.8636363636363636,0.9493204094201318
8,157,0.4054780006604873,1.0,1.0,0.9508037225598507
9,135,0.40473285248910734,0.5454545454545454,0.45454545454545453,0.892733673082552
10,130,0.349011545789048,0.9090909090909091,0.8181818181818182,0.934950010053292
11,112,0.33875470337121594,0.9545454545454546,0.9090909090909091,0.94286493077332
12,100,0.3231681345105121,0.9545454545454546,0.9090909090909091,0.9382106929738007
13,531,1.0,1.0,0.9545454545454546,0.9532987689099213
14,64,0.1508421654327221,1.0,1.0,0.9397233201581027
15,105,0.3389526412952755,0.5,0.5454545454545454,0.8875156952651752
16,69,0.21554110150946298,0.9545454545454546,0.9090909090909091,0.9436481627434066
17,160,0.5503789314763423,0.9545454545454546,0.9090909090909091,0.9607116675795162
18,121,0.35782716415349414,1.0,0.8181818181818182,0.9480970016458112
19,280,0.8698235823658231,0.9545454545454546,0.9090909090909091,0.9453916769956865
20,72,0.23187141743583137,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,125,0.35067674513106883,0.8181818181818182,0.7727272727272727,0.9513219959313626
22,74,0.2373246534280306,0.8636363636363636,0.9090909090909091,0.9426877470355731
