solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,77,0.21134008695694276,0.7857142857142857,0.8214285714285714
1,81,0.2577216551359599,1.0,0.9642857142857143
2,80,0.24400722813828443,0.9642857142857143,0.9642857142857143
3,66,0.18278310336633666,0.8214285714285714,0.8214285714285714
4,53,0.12486467051079113,0.8928571428571429,0.8928571428571429
5,122,0.3312292009612298,1.0,1.0
6,89,0.28138318829962283,0.5714285714285714,0.6428571428571429
7,73,0.20176892309004676,0.9285714285714286,1.0
8,111,0.3322093744547501,1.0,1.0
9,76,0.21386774618280854,0.8928571428571429,0.8571428571428571
10,55,0.1399035509261532,0.9285714285714286,0.9285714285714286
11,97,0.2876201050055641,0.7857142857142857,0.9285714285714286
12,48,0.10680545390296174,0.9642857142857143,0.9642857142857143
13,126,0.388040100289864,0.6071428571428571,0.75
14,132,0.39201153282719325,0.6428571428571429,0.8928571428571429
15,59,0.1579654192141008,0.9285714285714286,0.9285714285714286
16,125,0.3919798915511008,1.0,0.9642857142857143
17,48,0.11353431868866912,0.9285714285714286,0.8928571428571429
18,48,0.11806869696563707,1.0,1.0
19,48,0.11827155524260545,0.9642857142857143,0.9642857142857143
20,109,0.3350657201983936,0.8928571428571429,0.9642857142857143
21,98,0.2894271751310217,0.8928571428571429,1.0
22,93,0.2805656442416642,0.8928571428571429,0.9642857142857143
23,102,0.3415707127533491,0.8214285714285714,0.8571428571428571
24,56,0.1279971262411953,0.8214285714285714,0.7142857142857143
25,48,0.10573767221410502,0.5714285714285714,0.4642857142857143
26,117,0.3356238442837622,0.8928571428571429,0.9642857142857143
27,48,0.12521462161598795,0.5714285714285714,0.6071428571428571
28,138,0.4086535992179976,0.8571428571428571,0.9642857142857143
